"No.","Time","Source","Destination","Protocol","Length","Info"
"2244","31.299872","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=890595 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2245","31.299872","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=892023 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2246","31.299873","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=893451 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2247","31.299873","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=894879 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2248","31.299874","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=896307 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2249","31.299874","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=897735 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2250","31.299874","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=899163 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2251","31.299875","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=900591 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2252","31.299875","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","539","Application Data"
"2253","31.299876","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=902472 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2254","31.299876","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=903900 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2255","31.299877","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=905328 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2256","31.299877","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=906756 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2257","31.299878","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=908184 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2258","31.299878","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=909612 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2259","31.299878","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=911040 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2260","31.299879","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=912468 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2261","31.299879","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=913896 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2262","31.299880","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=915324 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2263","31.299880","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=916752 Ack=15885 Win=42496 Len=1428 TSval=705244712 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2264","31.299880","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","729","Application Data"
"2265","31.299881","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=918823 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2266","31.299881","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=920251 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2267","31.299882","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=921679 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2268","31.299882","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=923107 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2269","31.299882","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=924535 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2270","31.299883","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=925963 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2271","31.299883","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=927391 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2272","31.299884","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=928819 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2273","31.299884","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=930247 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2274","31.299884","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=931675 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2275","31.299885","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=933103 Ack=15885 Win=42496 Len=1428 TSval=705244713 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2276","31.299885","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","729","Application Data"
"2277","31.300634","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=16112 Ack=935174 Win=710784 Len=0 TSval=2022645342 TSecr=705244712"
"2278","31.301229","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=935174 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2279","31.301229","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=936602 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2280","31.301230","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=938030 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2281","31.301230","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=939458 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2282","31.301231","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=940886 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2283","31.301231","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=942314 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2284","31.301232","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=943742 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2285","31.301232","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=945170 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2286","31.301232","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=946598 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2287","31.301233","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=948026 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2288","31.301233","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=949454 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2289","31.301234","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1514","Application Data"
"2290","31.301234","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [PSH, ACK] Seq=952310 Ack=15885 Win=42496 Len=1428 TSval=705244714 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2291","31.301235","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=953738 Ack=15885 Win=42496 Len=1428 TSval=705244715 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2292","31.301235","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=955166 Ack=15885 Win=42496 Len=1428 TSval=705244715 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2293","31.301235","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=956594 Ack=15885 Win=42496 Len=1428 TSval=705244715 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2294","31.301236","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=958022 Ack=15885 Win=42496 Len=1428 TSval=705244715 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2295","31.301236","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=959450 Ack=15885 Win=42496 Len=1428 TSval=705244715 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2296","31.301237","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=960878 Ack=15885 Win=42496 Len=1428 TSval=705244715 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2297","31.301237","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=962306 Ack=15885 Win=42496 Len=1428 TSval=705244715 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2298","31.301238","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=963734 Ack=15885 Win=42496 Len=1428 TSval=705244715 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2299","31.301260","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=965162 Ack=15885 Win=42496 Len=1428 TSval=705244715 TSecr=2022645323 [TCP segment of a reassembled PDU]"
"2300","31.301260","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1514","Application Data"
"2301","31.301261","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1415","Application Data"
"2302","31.301836","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=16112 Ack=969347 Win=710784 Len=0 TSval=2022645343 TSecr=705244714"
"2303","31.303069","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  54986 [ACK] Seq=969347 Ack=16112 Win=42496 Len=0 TSval=705244717 TSecr=2022645326"
"2304","31.303375","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","936","Application Data"
"2305","31.303375","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","936","Application Data"
"2306","31.303632","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=16112 Ack=971047 Win=710784 Len=0 TSval=2022645345 TSecr=705244718"
"2307","31.304765","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","121","Application Data"
"2308","31.304835","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","121","Application Data"
"2309","31.320623","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  54986 [ACK] Seq=971047 Ack=16147 Win=42496 Len=0 TSval=705244735 TSecr=2022645347"
"2310","31.362377","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  54986 [ACK] Seq=971047 Ack=16182 Win=42496 Len=0 TSval=705244777 TSecr=2022645347"
"2311","32.493150","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","415","Application Data"
"2312","32.514698","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  54986 [ACK] Seq=971047 Ack=16511 Win=42496 Len=0 TSval=705245929 TSecr=2022646535"
"2313","33.268882","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1287","Application Data"
"2314","33.268883","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=972248 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2315","33.268885","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=973676 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2316","33.268886","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=975104 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2317","33.268887","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=976532 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2318","33.268888","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=977960 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2319","33.268889","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=979388 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2320","33.268890","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=980816 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2321","33.268891","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=982244 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2322","33.268891","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=983672 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2323","33.268893","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=985100 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2324","33.268893","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=986528 Ack=16511 Win=42496 Len=1428 TSval=705246624 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2325","33.268894","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","721","Application Data"
"2326","33.268896","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=988591 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2327","33.268896","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=990019 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2328","33.268897","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=991447 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2329","33.268897","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=992875 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2330","33.268898","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=994303 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2331","33.268898","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=995731 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2332","33.268899","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","776","Application Data"
"2333","33.268899","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=997849 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2334","33.268900","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=999277 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2335","33.268900","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=1000705 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2336","33.268901","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=1002133 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2337","33.268901","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=1003561 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2338","33.268902","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54986 [ACK] Seq=1004989 Ack=16511 Win=42496 Len=1428 TSval=705246625 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2339","33.268902","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","967","Application Data"
"2340","33.268902","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","967","[TCP Retransmission] 443  >  54986 [PSH, ACK] Seq=1006417 Ack=16511 Win=42496 Len=881 TSval=705246677 TSecr=2022646535 [TCP segment of a reassembled PDU]"
"2341","33.269025","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=16511 Ack=986528 Win=695296 Len=0 TSval=2022647311 TSecr=705246624"
"2342","33.269097","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=16511 Ack=1002133 Win=679744 Len=0 TSval=2022647311 TSecr=705246625"
"2343","33.269146","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54986  >  443 [ACK] Seq=16511 Ack=1007298 Win=674560 Len=0 TSval=2022647311 TSecr=705246625"
"2344","33.269165","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","98","[TCP Dup ACK 2343#1] 54986  >  443 [ACK] Seq=16511 Ack=1007298 Win=674560 Len=0 TSval=2022647311 TSecr=705246677 SLE=1006417 SRE=1007298"
"2345","33.269641","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54986  >  443 [ACK] Seq=16511 Ack=1007298 Win=710784 Len=0 TSval=2022647311 TSecr=705246677"
"2346","33.338301","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","159","Application Data"
"2347","33.339258","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.3","846","Application Data"
