"No.","Time","Source","Destination","Protocol","Length","Info"
"2729","14.265441","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1002870 Ack=351247 Win=4096 Len=0"
"2730","14.273386","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","310","Application Data"
"2731","14.273386","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"2732","14.273387","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2733","14.273501","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1002870 Ack=351569 Win=4096 Len=0"
"2734","14.276177","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","284","Application Data"
"2735","14.276305","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1002870 Ack=351779 Win=4096 Len=0"
"2736","14.276629","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"2737","14.276630","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2738","14.276723","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1002870 Ack=351865 Win=4096 Len=0"
"2739","14.282157","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1002870 Ack=351865 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2740","14.282164","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1004270 Ack=351865 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2741","14.282216","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","281","Application Data"
"2742","14.282410","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","821","Application Data"
"2743","14.300346","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=351865 Ack=1004270 Win=16385 Len=0"
"2744","14.300348","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=351865 Ack=1005877 Win=16385 Len=0"
"2745","14.305316","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=351865 Ack=1006624 Win=16382 Len=0"
"2746","14.350874","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","743","Application Data"
"2747","14.350876","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2748","14.351165","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1006624 Ack=352572 Win=4096 Len=0"
"2749","14.353562","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1006624 Ack=352572 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2750","14.353571","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1008024 Ack=352572 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2751","14.353684","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","313","Application Data"
"2752","14.371191","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=352572 Ack=1008024 Win=16385 Len=0"
"2753","14.372933","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=352572 Ack=1009663 Win=16385 Len=0"
"2754","14.376467","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","290","Application Data"
"2755","14.376724","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1009663 Ack=352788 Win=4096 Len=0"
"2756","14.439960","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","606","Application Data"
"2757","14.439961","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2758","14.440066","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1009663 Ack=353358 Win=4096 Len=0"
"2759","14.440954","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1009663 Ack=353358 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2760","14.440958","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1011063 Ack=353358 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2761","14.441017","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","313","Application Data"
"2762","14.461107","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=353358 Ack=1011063 Win=16380 Len=0"
"2763","14.461108","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=353358 Ack=1012463 Win=16385 Len=0"
"2764","14.461108","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=353358 Ack=1012702 Win=16384 Len=0"
"2765","14.489886","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1012702 Ack=353358 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2766","14.489893","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1014102 Ack=353358 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2767","14.489948","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","281","Application Data"
"2768","14.489999","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","821","Application Data"
"2769","14.504775","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=353358 Ack=1014102 Win=16385 Len=0"
"2770","14.505252","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=353358 Ack=1015502 Win=16380 Len=0"
"2771","14.506128","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=353358 Ack=1016456 Win=16385 Len=0"
"2772","14.534819","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","603","Application Data"
"2773","14.534820","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2774","14.535029","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1016456 Ack=353925 Win=4096 Len=0"
"2775","14.536876","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1016456 Ack=353925 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2776","14.536888","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1017856 Ack=353925 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2777","14.537078","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","317","Application Data"
"2778","14.556039","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=353925 Ack=1017856 Win=16380 Len=0"
"2779","14.556458","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=353925 Ack=1019499 Win=16385 Len=0"
"2780","14.588581","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","261","Application Data"
"2781","14.588776","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1019499 Ack=354112 Win=4096 Len=0"
"2782","14.678076","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","844","Application Data"
"2783","14.678207","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1019499 Ack=354882 Win=4096 Len=0"
"2784","14.678428","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2785","14.678730","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1019499 Ack=354920 Win=4096 Len=0"
"2786","14.679028","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1019499 Ack=354920 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2787","14.679032","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1020899 Ack=354920 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2788","14.679069","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","317","Application Data"
"2789","14.699047","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=354920 Ack=1020899 Win=16380 Len=0"
"2790","14.699047","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","[TCP Dup ACK 2789#1] 443  >  54869 [ACK] Seq=354920 Ack=1020899 Win=16380 Len=0"
"2791","14.699402","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=354920 Ack=1022299 Win=16385 Len=0"
"2792","14.699709","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=354920 Ack=1022542 Win=16384 Len=0"
"2793","14.701966","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1022542 Ack=354920 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2794","14.701973","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1023942 Ack=354920 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2795","14.702093","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","285","Application Data"
"2796","14.702196","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","731","Application Data"
"2797","14.720087","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=354920 Ack=1023942 Win=16385 Len=0"
"2798","14.720087","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=354920 Ack=1025553 Win=16385 Len=0"
"2799","14.725168","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=354920 Ack=1026210 Win=16383 Len=0"
"2800","14.802083","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","259","Application Data"
"2801","14.802272","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1026210 Ack=355105 Win=4096 Len=0"
"2802","14.812177","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","605","Application Data"
"2803","14.812178","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2804","14.812284","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1026210 Ack=355674 Win=4096 Len=0"
"2805","14.813961","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1026210 Ack=355674 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2806","14.813975","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1027610 Ack=355674 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2807","14.814217","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","317","Application Data"
"2808","14.832650","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=355674 Ack=1027610 Win=16385 Len=0"
"2809","14.833198","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=355674 Ack=1029253 Win=16385 Len=0"
"2810","14.911459","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1029253 Ack=355674 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2811","14.911466","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1030653 Ack=355674 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2812","14.911515","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","284","Application Data"
"2813","14.911598","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","734","Application Data"
"2814","14.930131","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=355674 Ack=1030653 Win=16380 Len=0"
"2815","14.930563","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=355674 Ack=1032263 Win=16385 Len=0"
"2816","14.930564","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=355674 Ack=1032923 Win=16383 Len=0"
"2817","14.961232","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","833","Application Data"
"2818","14.961233","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2819","14.961425","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1032923 Ack=356471 Win=4096 Len=0"
"2820","14.962704","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1032923 Ack=356471 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2821","14.962710","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1034323 Ack=356471 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2822","14.962773","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","317","Application Data"
"2823","14.982432","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=356471 Ack=1034323 Win=16385 Len=0"
"2824","14.982639","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=356471 Ack=1035966 Win=16385 Len=0"
"2825","15.008295","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","280","Application Data"
"2826","15.008422","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1035966 Ack=356677 Win=4096 Len=0"
"2827","15.092810","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","604","Application Data"
"2828","15.092811","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2829","15.093004","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1035966 Ack=357245 Win=4096 Len=0"
"2830","15.095455","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1035966 Ack=357245 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2831","15.095466","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1037366 Ack=357245 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2832","15.095567","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","317","Application Data"
"2833","15.112909","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=357245 Ack=1037366 Win=16380 Len=0"
"2834","15.115755","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=357245 Ack=1039009 Win=16385 Len=0"
"2835","15.217281","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","663","Application Data"
"2836","15.217282","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2837","15.217413","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1039009 Ack=357872 Win=4096 Len=0"
"2838","15.218769","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1039009 Ack=357872 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2839","15.218774","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1040409 Ack=357872 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2840","15.218830","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","317","Application Data"
"2841","15.240175","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=357872 Ack=1040409 Win=16380 Len=0"
"2842","15.240236","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=357872 Ack=1042052 Win=16385 Len=0"
"2843","15.360218","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","698","Application Data"
"2844","15.360220","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2845","15.360508","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1042052 Ack=358534 Win=4096 Len=0"
"2846","15.363792","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1042052 Ack=358534 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2847","15.363803","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1043452 Ack=358534 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2848","15.363953","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","317","Application Data"
"2849","15.395394","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=358534 Ack=1044852 Win=16385 Len=0"
"2850","15.395396","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=358534 Ack=1045095 Win=16384 Len=0"
"2851","15.666918","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","631","Application Data"
"2852","15.666919","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2853","15.667021","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1045095 Ack=359129 Win=4096 Len=0"
"2854","15.668359","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1045095 Ack=359129 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2855","15.668366","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1046495 Ack=359129 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2856","15.668449","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","317","Application Data"
"2857","15.687148","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=359129 Ack=1046495 Win=16385 Len=0"
"2858","15.687406","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","[TCP Dup ACK 2857#1] 443  >  54869 [ACK] Seq=359129 Ack=1046495 Win=16385 Len=0"
"2859","15.687812","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=359129 Ack=1048138 Win=16385 Len=0"
"2860","15.768532","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","607","Application Data"
"2861","15.768534","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2862","15.768767","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1048138 Ack=359700 Win=4096 Len=0"
"2863","15.770908","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1048138 Ack=359700 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2864","15.770917","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1049538 Ack=359700 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"2865","15.771082","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","317","Application Data"
"2866","15.789325","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=359700 Ack=1049538 Win=16380 Len=0"
"2867","15.789599","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=359700 Ack=1050938 Win=16385 Len=0"
"2868","15.789599","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=359700 Ack=1051181 Win=16384 Len=0"
"2869","15.907359","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","763","Application Data"
"2870","15.907359","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"2871","15.907472","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=1051181 Ack=360427 Win=4096 Len=0"
"2872","15.908794","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=1051181 Ack=360427 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
