"No.","Time","Source","Destination","Protocol","Length","Info"
"3396","22.248842","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3563160 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3397","22.248843","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"3398","22.248843","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3566016 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3399","22.248844","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3567444 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3400","22.248844","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3401","22.248845","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1051","Application Data"
"3402","22.248845","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3571265 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3403","22.248846","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3572693 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3404","22.248846","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3574121 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3405","22.248847","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3575549 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3406","22.248847","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3576977 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3407","22.248847","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3578405 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3408","22.248848","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","554","Application Data"
"3409","22.248848","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3410","22.248849","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3581729 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3411","22.248849","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3583157 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3412","22.248850","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3584585 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3413","22.248850","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3586013 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3414","22.248851","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3587441 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3415","22.248851","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3588869 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3416","22.248851","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3590297 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3417","22.248852","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3591725 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3418","22.248852","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3593153 Ack=112771 Win=9852 Len=1428 TSval=63968155 TSecr=2278789369 [TCP segment of a reassembled PDU]"
"3419","22.248853","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","972","Application Data"
"3420","22.255801","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=112771 Ack=3595467 Win=21950 Len=0 TSval=2278789417 TSecr=63968154"
"3421","22.386968","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","456","Application Data"
"3422","22.387154","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","423","Application Data"
"3423","22.387250","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","698","Application Data"
"3424","22.408194","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1231","Application Data"
"3425","22.408261","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=114090 Ack=3596612 Win=21932 Len=0 TSval=2278789569 TSecr=63968320"
"3426","22.408856","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3596612 Ack=114090 Win=9847 Len=1428 TSval=63968320 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3427","22.408857","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3598040 Ack=114090 Win=9847 Len=1428 TSval=63968320 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3428","22.408858","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3599468 Ack=114090 Win=9847 Len=1428 TSval=63968320 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3429","22.408858","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","761","Application Data"
"3430","22.409333","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=114090 Ack=3601571 Win=21950 Len=0 TSval=2278789571 TSecr=63968320"
"3431","22.415432","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1234","Application Data"
"3432","22.415493","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=114090 Ack=3602719 Win=21932 Len=0 TSval=2278789577 TSecr=63968326"
"3433","22.417811","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3602719 Ack=114090 Win=9852 Len=1428 TSval=63968326 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3434","22.417811","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3604147 Ack=114090 Win=9852 Len=1428 TSval=63968326 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3435","22.417812","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3605575 Ack=114090 Win=9852 Len=1428 TSval=63968326 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3436","22.417812","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3607003 Ack=114090 Win=9852 Len=1428 TSval=63968326 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3437","22.417813","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","660","Application Data"
"3438","22.417948","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=114090 Ack=3609005 Win=21950 Len=0 TSval=2278789579 TSecr=63968326"
"3439","22.419300","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1235","Application Data"
"3440","22.419302","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3610154 Ack=114090 Win=9852 Len=1428 TSval=63968328 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3441","22.419302","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3611582 Ack=114090 Win=9852 Len=1428 TSval=63968328 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3442","22.419303","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3613010 Ack=114090 Win=9852 Len=1428 TSval=63968328 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3443","22.419304","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3614438 Ack=114090 Win=9852 Len=1428 TSval=63968328 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3444","22.419304","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3615866 Ack=114090 Win=9852 Len=1428 TSval=63968328 TSecr=2278789548 [TCP segment of a reassembled PDU]"
"3445","22.419305","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","440","Application Data"
"3446","22.419502","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=114090 Ack=3617648 Win=21950 Len=0 TSval=2278789581 TSecr=63968328"
"3447","22.481078","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","322","Application Data"
"3448","22.507365","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1229","Application Data"
"3449","22.507366","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","779","Application Data"
"3450","22.507457","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=114326 Ack=3619484 Win=21922 Len=0 TSval=2278789668 TSecr=63968419"
"3451","23.477456","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","1514","55088  >  443 [ACK] Seq=114326 Ack=3619484 Win=21950 Len=1428 TSval=2278790639 TSecr=63968419 [TCP segment of a reassembled PDU]"
"3452","23.477546","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","195","Application Data"
"3453","23.492579","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=3619484 Ack=115863 Win=9845 Len=0 TSval=63969405 TSecr=2278790639"
"3454","23.522895","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1335","Application Data"
"3455","23.522970","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=115863 Ack=3620733 Win=21931 Len=0 TSval=2278790684 TSecr=63969435"
"3456","23.523583","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3620733 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3457","23.523583","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3622161 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3458","23.523584","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3623589 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3459","23.523585","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3625017 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3460","23.523585","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3626445 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3461","23.523585","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3627873 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3462","23.523586","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3629301 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3463","23.523586","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3630729 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3464","23.523677","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=115863 Ack=3632157 Win=21772 Len=0 TSval=2278790684 TSecr=63969435"
"3465","23.524042","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=115863 Ack=3632157 Win=21950 Len=0 TSval=2278790685 TSecr=63969435"
"3466","23.524894","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3632157 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3467","23.524896","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3633585 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3468","23.524897","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3635013 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3469","23.524898","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"3470","23.524899","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3471","23.524900","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3638567 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3472","23.524901","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3639995 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3473","23.524901","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3641423 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3474","23.524902","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3642851 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3475","23.524902","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3644279 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3476","23.524903","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3645707 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3477","23.524904","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3647135 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3478","23.524905","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3648563 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3479","23.524905","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3649991 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3480","23.524906","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3651419 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3481","23.524907","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","815","Application Data"
"3482","23.524908","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3483","23.524909","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3655004 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3484","23.524909","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3656432 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3485","23.524910","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3657860 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3486","23.524911","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3659288 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3487","23.524912","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3660716 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3488","23.524913","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3662144 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3489","23.524913","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3663572 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3490","23.524914","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"3491","23.524915","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3666428 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3492","23.524915","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3667856 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3493","23.524916","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3669284 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3494","23.524917","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3670712 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3495","23.524918","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3672140 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3496","23.524918","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3673568 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3497","23.524919","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=3674996 Ack=115863 Win=9852 Len=1428 TSval=63969435 TSecr=2278790639 [TCP segment of a reassembled PDU]"
"3498","23.524919","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","721","Application Data"
