"No.","Time","Source","Destination","Protocol","Length","Info"
"2061","23.658824","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","442","Application Data"
"2062","23.680196","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","938","Application Data"
"2063","23.680263","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31508 Ack=1642925 Win=7947 Len=0 TSval=3262658728 TSecr=2878056391"
"2064","23.680733","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","121","Application Data"
"2065","23.748464","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=1642925 Ack=31543 Win=234 Len=0 TSval=2878056460 TSecr=3262658728"
"2066","24.543201","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","170","Application Data"
"2067","24.565450","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=1642925 Ack=31627 Win=234 Len=0 TSval=2878057277 TSecr=3262659591"
"2068","24.565933","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1642925 Ack=31627 Win=234 Len=1428 TSval=2878057277 TSecr=3262659591 [TCP segment of a reassembled PDU]"
"2069","24.566037","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31627 Ack=1644353 Win=7938 Len=0 TSval=3262659613 TSecr=2878057277"
"2070","24.566296","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1112","Application Data"
"2071","24.566376","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31627 Ack=1645379 Win=7944 Len=0 TSval=3262659613 TSecr=2878057277"
"2072","24.569012","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","121","Application Data"
"2073","24.586524","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=1645379 Ack=31662 Win=234 Len=0 TSval=2878057298 TSecr=3262659617"
"2074","24.662754","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","158","Application Data"
"2075","24.685589","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1645379 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2076","24.685761","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1646807 Win=7938 Len=0 TSval=3262659733 TSecr=2878057397"
"2077","24.686325","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1646807 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2078","24.686326","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1648235 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2079","24.686326","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1649663 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2080","24.686327","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1651091 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2081","24.686327","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1652519 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2082","24.686327","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1653947 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2083","24.686328","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1655375 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2084","24.686328","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1656803 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2085","24.686329","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1658231 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2086","24.686329","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","430","Application Data"
"2087","24.686385","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1660003 Win=7754 Len=0 TSval=3262659733 TSecr=2878057397"
"2088","24.686472","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=31734 Ack=1660003 Win=7960 Len=0 TSval=3262659733 TSecr=2878057397"
"2089","24.687445","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1660003 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2090","24.687446","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1661431 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2091","24.687446","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1662859 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2092","24.687447","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1664287 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2093","24.687448","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1665715 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2094","24.687448","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1667143 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2095","24.687449","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1668571 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2096","24.687449","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1669999 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2097","24.687450","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1671427 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2098","24.687450","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1672855 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2099","24.687451","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1674283 Ack=31734 Win=234 Len=1428 TSval=2878057397 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2100","24.687451","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","729","Application Data"
"2101","24.687452","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1676354 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2102","24.687452","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1677782 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2103","24.687453","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1679210 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2104","24.687453","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1680638 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2105","24.687454","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1682066 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2106","24.687454","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1683494 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2107","24.687455","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1684922 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2108","24.687455","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1686350 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2109","24.687456","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1687778 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2110","24.687456","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1689206 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2111","24.687550","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1675711 Win=7715 Len=0 TSval=3262659735 TSecr=2878057397"
"2112","24.687593","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1690634 Win=7482 Len=0 TSval=3262659735 TSecr=2878057398"
"2113","24.687650","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1690634 Ack=31734 Win=234 Len=1428 TSval=2878057398 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2114","24.687651","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","729","Application Data"
"2115","24.687651","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1692705 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2116","24.687673","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1694133 Win=7427 Len=0 TSval=3262659735 TSecr=2878057399"
"2117","24.687962","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=31734 Ack=1694133 Win=7960 Len=0 TSval=3262659735 TSecr=2878057399"
"2118","24.688525","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1694133 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2119","24.688526","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1695561 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2120","24.688527","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1696989 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2121","24.688528","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1698417 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2122","24.688529","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1699845 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2123","24.688529","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1701273 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2124","24.688530","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1702701 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2125","24.688531","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1704129 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2126","24.688532","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1705557 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2127","24.688533","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1706985 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2128","24.688534","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2129","24.688534","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1709841 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2130","24.688588","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [PSH, ACK] Seq=1711269 Ack=31734 Win=234 Len=1428 TSval=2878057399 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2131","24.688600","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1709841 Win=7715 Len=0 TSval=3262659736 TSecr=2878057399"
"2132","24.688634","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1711269 Win=7693 Len=0 TSval=3262659736 TSecr=2878057399"
"2133","24.688665","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1712697 Win=7670 Len=0 TSval=3262659736 TSecr=2878057399"
"2134","24.688942","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=31734 Ack=1712697 Win=7960 Len=0 TSval=3262659736 TSecr=2878057399"
"2135","24.689367","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1712697 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2136","24.689367","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1714125 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2137","24.689368","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1715553 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2138","24.689368","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1716981 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2139","24.689369","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1718409 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2140","24.689369","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1719837 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2141","24.689369","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1721265 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2142","24.689370","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1722693 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2143","24.689370","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2144","24.689371","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1725549 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2145","24.689371","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1726977 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2146","24.689372","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1728405 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2147","24.689372","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1729833 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2148","24.689372","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [PSH, ACK] Seq=1731261 Ack=31734 Win=234 Len=1428 TSval=2878057400 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2149","24.689436","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1728405 Win=7715 Len=0 TSval=3262659736 TSecr=2878057400"
"2150","24.689480","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1732689 Win=7648 Len=0 TSval=3262659736 TSecr=2878057400"
"2151","24.689614","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=31734 Ack=1732689 Win=7960 Len=0 TSval=3262659737 TSecr=2878057400"
"2152","24.689764","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1732689 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2153","24.689800","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=31734 Ack=1734117 Win=7938 Len=0 TSval=3262659737 TSecr=2878057401"
"2154","24.690368","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1734117 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2155","24.690368","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1735545 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2156","24.690369","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1736973 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2157","24.690369","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1738401 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2158","24.690370","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1739829 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2159","24.690370","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2160","24.690371","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1742685 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2161","24.690371","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1744113 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2162","24.690372","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1745541 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
"2163","24.690372","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1746969 Ack=31734 Win=234 Len=1428 TSval=2878057401 TSecr=3262659710 [TCP segment of a reassembled PDU]"
